-0.18681976	0.18223545	0.1827852	-0.19515568	-0.217349	0.24973448	0.3203201	0.20484495	0.19386418	0.27016652	-0.16445635	0.26938874	0.25231892	-0.2518433	-0.060216967	0.19856846
0.23947564	-0.26108417	-0.28096944	0.31540844	0.27814	-0.30935115	-0.3378277	-0.27233574	-0.24931061	-0.28301892	0.3045022	-0.28048652	-0.31531233	0.24061415	0.40732774	-0.2790822
-0.45761186	0.40597653	0.4333941	-0.41921294	-0.3977318	0.43784648	0.48669305	0.45573655	0.37781188	0.43402323	-0.42421603	0.4319733	0.42013255	-0.46218532	-0.4159731	0.39708412
0.14191703	-0.17159212	-0.24390827	0.22649573	0.20448273	-0.18577203	-0.2591114	-0.24225047	-0.16815093	-0.24093737	0.2049024	-0.2058251	-0.2646946	0.21084648	0.20686829	-0.21872325
-0.119492404	0.17291258	0.12657201	-0.16499995	-0.18217565	0.16190441	0.1491054	0.17749912	0.16925053	0.15302445	-0.10289274	0.121108614	0.14955264	-0.16742596	-0.09389635	0.092622645
-0.12959756	0.11024299	0.11385814	-0.1707901	-0.14801109	0.13102242	0.12706406	0.20121774	0.13229035	0.20662513	-0.19355243	0.14039826	0.20186402	-0.1656045	-0.10076551	0.16817348
0.1580585	-0.13560519	-0.16729343	0.15692163	0.16558333	-0.1378621	-0.24480003	-0.20234866	-0.11433063	-0.10572324	0.12106902	-0.191479	-0.15705101	0.1615094	0.32900202	-0.124960385
0.1146831	-0.18160158	-0.17570311	0.15033698	0.20772524	-0.18006475	-0.14196542	-0.19960663	-0.16314341	-0.19822341	0.19428213	-0.15872897	-0.18882693	0.20200486	0.21430844	-0.12267713
0.37184766	-0.3585776	-0.41411895	0.4216611	0.36718568	-0.37181833	-0.40845695	-0.36269462	-0.3892799	-0.35216165	0.38404202	-0.4258428	-0.39896798	0.41118473	0.4554621	-0.38730344
-0.11824732	0.16434605	0.0979103	-0.13212745	-0.1546006	0.16360465	0.13357557	0.0975032	0.08730984	0.0964628	-0.09290627	0.16845952	0.106962696	-0.09477149	-0.1261172	0.11391961
-0.3111167	0.34956616	0.36462063	-0.38924322	-0.36634675	0.35846367	0.3932397	0.34207612	0.3735666	0.3705684	-0.31878042	0.4004361	0.41643378	-0.37713343	-0.3158064	0.35097054
-0.297517	0.33476388	0.32330978	-0.3144674	-0.34455946	0.30401665	0.4387371	0.3833274	0.31079358	0.36151987	-0.28993067	0.35766047	0.4007454	-0.317977	-0.25990978	0.31665114
0.14486979	-0.0859971	-0.16168964	0.17886566	0.19169666	-0.1776886	-0.14390367	-0.17659871	-0.12814823	-0.1363789	0.121087134	-0.1605204	-0.146782	0.09899472	0.21944086	-0.10399343
0.07153142	-0.060982145	-0.09601527	0.07614295	0.15480636	-0.14606723	-0.18893218	-0.10085567	-0.057369687	-0.10103735	0.10411044	-0.1683759	-0.13197578	0.12496379	0.09104543	-0.099587515
0.22168046	-0.2659272	-0.29152176	0.26597446	0.26671344	-0.28775635	-0.4004961	-0.30781037	-0.22632223	-0.34897885	0.29362255	-0.3190497	-0.33197507	0.31911767	0.23498933	-0.24042039
0.08019681	-0.030132143	-0.0153298145	0.009891095	0.036986616	-0.037986286	-0.053973127	-0.026240662	-0.06968914	-0.04674502	0.005113631	-0.07389482	-0.07086897	0.052778564	0.011297773	-0.043130923
-0.0046988763	-0.021576012	-0.0111036105	-0.052698214	-0.0365068	-0.010546365	0.017672313	0.014677669	-0.006113548	0.06299368	0.03510196	0.044421513	-0.010835514	-0.03890033	0.08699811	0.012040784
-0.14816348	0.103869915	0.18551868	-0.19189285	-0.111576386	0.18674839	0.16225061	0.110924624	0.11710957	0.18139473	-0.16657767	0.19690064	0.20195241	-0.14663464	-0.09546754	0.09304599
-0.24017848	0.16431776	0.16926369	-0.2312373	-0.2128856	0.16055597	0.28481713	0.2240466	0.18180765	0.19815595	-0.22187805	0.20025349	0.23711766	-0.17508213	-0.102764644	0.21284354
0.025950775	-0.018457115	-0.0149503015	0.03170976	0.05289531	-0.07024716	-0.10369465	-0.047590576	-0.0129910745	-0.01879557	0.09566094	-0.017059222	-0.054910947	0.06046353	0.14937536	-0.097499125
0.102854535	-0.18329467	-0.15121177	0.16558005	0.20838669	-0.10505616	-0.1937493	-0.17332289	-0.17250751	-0.14460434	0.15010533	-0.14976436	-0.16454148	0.15398161	0.24294202	-0.1407688
-0.106756695	0.15818672	0.12181129	-0.17575565	-0.17374313	0.14436643	0.2293542	0.21475352	0.124105416	0.15861827	-0.144005	0.15587924	0.1953548	-0.17040175	0.0653197	0.08896505
0.105662614	-0.13253494	-0.091700524	0.08579026	0.13046743	-0.087770686	-0.08859635	-0.14630681	-0.13945532	-0.14779568	0.08126736	-0.15215854	-0.071299456	0.08372403	0.2477747	-0.07176979
0.073059686	-0.04248375	-0.024494795	0.0577117	0.016909216	-0.052012496	0.0056355493	-0.073880024	-0.07656935	-0.05679752	0.03735353	-0.057105586	-0.038717557	0.03819677	0.18229748	-0.07793503
-0.20956528	0.19268398	0.21195506	-0.19954668	-0.14172937	0.17275694	0.20145698	0.21401595	0.15531103	0.16170315	-0.13533217	0.15886028	0.19387062	-0.21047197	0.155617	0.106398076
0.15700231	-0.20341137	-0.20974934	0.14593889	0.11966657	-0.14980572	-0.18948722	-0.12928163	-0.17206754	-0.18523517	0.20502499	-0.13866173	-0.18719833	0.11290915	0.20649377	-0.2086166
-0.35070273	0.35228592	0.3329325	-0.369996	-0.3651449	0.34763265	0.39090216	0.3644888	0.30450937	0.38946694	-0.32267383	0.3571681	0.41196764	-0.33813503	-0.3562335	0.3666408
-0.46582893	0.49406445	0.42799	-0.46708393	-0.48057073	0.45418364	0.44892833	0.47651893	0.41342938	0.5057391	-0.4703456	0.51592505	0.46128008	-0.5127049	-0.4949604	0.42681167
-0.13731703	0.17102455	0.11937819	-0.15985817	-0.17886302	0.12285916	0.17044957	0.122630276	0.18303992	0.110896915	-0.20241629	0.13665995	0.21147601	-0.13443354	-0.116572835	0.09702158
0.33664042	-0.2658473	-0.34559026	0.3113129	0.33261988	-0.24579918	-0.3750734	-0.2672606	-0.30972967	-0.31551045	0.28905332	-0.31971064	-0.34668824	0.26342055	0.38777092	-0.33028364
-0.45662165	0.4103327	0.49079117	-0.39801863	-0.4745826	0.4478459	0.44082993	0.43890622	0.46197394	0.39607903	-0.40582794	0.47101003	0.45491245	-0.47315034	-0.38089603	0.42873955
0.2302017	-0.27183762	-0.29525352	0.23186363	0.23875569	-0.29640153	-0.2515294	-0.23001829	-0.28061575	-0.28501087	0.24559185	-0.2688392	-0.29014218	0.2815488	0.3542866	-0.22306919
0.21931656	-0.31560743	-0.29328412	0.27386475	0.24469174	-0.229369	-0.30029827	-0.31390586	-0.28898174	-0.30602035	0.32214952	-0.3087645	-0.29345372	0.2943882	0.4221621	-0.33640078
0.090832114	-0.19612195	-0.18723527	0.1470056	0.15110558	-0.15553634	-0.12096598	-0.115995236	-0.17318766	-0.1699503	0.1795516	-0.10981736	-0.138707	0.12293947	0.2537657	-0.18626389
0.13952267	-0.13316584	-0.15547736	0.19094133	0.1385696	-0.09805436	-0.16338274	-0.107111566	-0.1433384	-0.1891808	0.12989242	-0.11802782	-0.19363919	0.14800555	0.28464103	-0.15188196
0.33397427	-0.43966264	-0.43411988	0.42195243	0.40282205	-0.37906498	-0.3949114	-0.38276017	-0.40230927	-0.40756065	0.42896912	-0.39012486	-0.43652767	0.4224017	0.41900587	-0.40801007
-0.14491923	0.12996596	0.16868088	-0.10832656	-0.12955989	0.19235379	0.16588956	0.10811526	0.14617765	0.18298328	-0.14398669	0.13105993	0.16101146	-0.13666229	-0.0035687147	0.17481971
0.112315014	-0.15628022	-0.16740835	0.16860723	0.20442002	-0.12401351	-0.18902437	-0.18140866	-0.18876535	-0.12240149	0.13430956	-0.21983562	-0.22242743	0.16078633	0.26022297	-0.20123725
0.15785356	-0.17561604	-0.22338526	0.17947978	0.1996717	-0.17526175	-0.19962782	-0.21454926	-0.17044547	-0.21568415	0.18129304	-0.18830065	-0.22841543	0.20708673	0.22291227	-0.20646322
-0.108132154	0.14852823	0.17145497	-0.09786224	-0.15705664	0.109588556	0.16916996	0.16980517	0.14067794	0.1879502	-0.13848698	0.14625943	0.14214276	-0.119897865	-0.07288724	0.11614742
0.36532643	-0.33499205	-0.38004	0.36787927	0.3439854	-0.38152266	-0.37659577	-0.38407165	-0.3185511	-0.3367666	0.37023887	-0.4045154	-0.3797204	0.30821377	0.37196985	-0.32166842
-0.2008006	0.2887623	0.24167664	-0.2575352	-0.21308894	0.2375575	0.27737668	0.2579322	0.23910077	0.21594687	-0.26580024	0.25188515	0.27642196	-0.24791966	-0.12507318	0.20469956
-0.25037825	0.28197905	0.34756267	-0.33605194	-0.263744	0.27929646	0.367643	0.346897	0.32952142	0.34752524	-0.30973536	0.34702167	0.36317813	-0.3036568	-0.29011744	0.32477358
-0.060819175	-0.019171378	0.020743877	-0.031406846	-0.019363914	0.06362539	0.047490697	0.05123062	0.04879336	0.037849117	-0.012935985	0.011067781	0.009703178	0.004003067	0.19500092	-0.026732845
-0.38019347	0.33846456	0.41055384	-0.3646457	-0.39114797	0.3825651	0.447499	0.40263826	0.4009978	0.3502374	-0.3926905	0.44533575	0.39542928	-0.42532605	-0.13594526	0.2754641
0.073941715	-0.17021708	-0.13170283	0.16640925	0.18241273	-0.122970656	-0.17164521	-0.14050946	-0.10760761	-0.12789917	0.18055908	-0.19339171	-0.15124853	0.17053269	0.21869816	-0.09970685
0.09078002	-0.09232277	-0.15628241	0.1659978	0.16694474	-0.12846017	-0.11974322	-0.09402785	-0.12302434	-0.117014796	0.15336967	-0.13610877	-0.10956129	0.15802717	0.21089733	-0.17637219
0.15319031	-0.19069572	-0.14045922	0.14116196	0.1358896	-0.15353312	-0.22597095	-0.17070507	-0.14742328	-0.18025367	0.19450735	-0.23283438	-0.16114289	0.14614114	0.24890622	-0.17185648
-0.41527483	0.39424774	0.43573532	-0.42748433	-0.4533819	0.44440365	0.53765666	0.43721902	0.41191337	0.47629628	-0.44461423	0.4619263	0.51931167	-0.41821206	-0.38544637	0.3926268
-0.23195672	0.17430846	0.23301621	-0.2381797	-0.16683514	0.18949077	0.2272468	0.23594524	0.2491888	0.22797468	-0.23909412	0.16771309	0.23818947	-0.24461159	-0.1367992	0.21646456
-0.09393275	0.05437115	0.12402165	-0.12823798	-0.11677911	0.15935677	0.1991174	0.07318399	0.114921175	0.122389	-0.050330568	0.09434008	0.08530617	-0.1521279	0.028474765	0.07871945
0.09428709	-0.09871322	-0.15109226	0.17854287	0.15230383	-0.10874762	-0.21931726	-0.12385948	-0.14036745	-0.12165915	0.18633625	-0.18392798	-0.20232451	0.14339705	0.12908214	-0.17023171
0.059559416	-0.11521921	-0.16463059	0.12836868	0.17662343	-0.1027054	-0.17183274	-0.13814121	-0.13058318	-0.12452318	0.12172337	-0.13285854	-0.13527456	0.17903775	0.14693294	-0.11132227
0.16464053	-0.14716078	-0.19634427	0.11923453	0.16562006	-0.14498226	-0.12831517	-0.17478217	-0.15077145	-0.116211236	0.16632171	-0.20046422	-0.21306184	0.14534496	0.21175617	-0.1329097
0.20419523	-0.2316259	-0.1909767	0.21906689	0.17385648	-0.15651195	-0.16918097	-0.2102395	-0.18395796	-0.17116447	0.22129239	-0.23239891	-0.25617844	0.23199466	0.2389479	-0.1549928
-0.08849906	0.10490791	0.0722978	-0.07180412	-0.079119235	0.07122388	0.13206409	0.13873757	0.13423221	0.08256523	-0.08569992	0.12831868	0.10587802	-0.0928899	0.11053379	0.014515602
-0.08602058	0.04061622	0.07253839	-0.04163181	-0.06646	0.06358956	0.09102048	0.12204385	0.037091155	0.02922647	-0.056261748	0.0469329	0.034749348	-0.11614625	0.03718883	0.02209689
0.040598888	0.02020444	-0.037106372	0.03054527	-0.008362761	0.027445566	-0.032699693	0.012478015	-0.032301318	-0.0023224137	0.030365072	-0.06660742	-0.032657064	0.03499895	0.111885436	-0.009106988
-0.13949716	0.18105641	0.12215271	-0.16433732	-0.1571475	0.11285276	0.20485617	0.13500871	0.19421864	0.19117221	-0.11424847	0.14382343	0.19169217	-0.17479196	-0.13261475	0.18922992
0.40301567	-0.42897147	-0.3966766	0.44608513	0.4045647	-0.40421906	-0.4949302	-0.4351832	-0.3842781	-0.4261306	0.44806716	-0.461102	-0.44236892	0.3759025	0.59919184	-0.47405222
0.26281908	-0.37345287	-0.3024308	0.33863148	0.3591955	-0.36336035	-0.3771446	-0.3483732	-0.27266955	-0.32842737	0.30833888	-0.35686755	-0.39873886	0.28294483	0.3486151	-0.3667642
-0.10804596	0.19275375	0.16028728	-0.13970731	-0.17449509	0.19509068	0.21945597	0.16933104	0.19779898	0.1123342	-0.10963264	0.20202881	0.12842453	-0.18434857	0.035239484	0.17674139
-0.18884425	0.21080318	0.23574716	-0.2523893	-0.15986806	0.22342578	0.25896418	0.19965674	0.20585918	0.24828266	-0.17603703	0.2454494	0.2535558	-0.2464777	-0.13649118	0.16215144
-0.22660676	0.2759592	0.2910306	-0.25970638	-0.2823389	0.2823002	0.29253462	0.24723922	0.23146181	0.23092498	-0.27076986	0.26334304	0.30571827	-0.2062382	-0.20386297	0.24666211
0.3007205	-0.27507982	-0.36465383	0.30446193	0.34386435	-0.32021683	-0.37322295	-0.36504513	-0.31558776	-0.2923292	0.3335208	-0.35415813	-0.3455633	0.34712908	0.37785944	-0.41714525
0.10599192	-0.07094582	-0.16539212	0.11355822	0.16013657	-0.16402611	-0.12307625	-0.12484721	-0.13709554	-0.12453838	0.15431787	-0.10999212	-0.13376488	0.17306127	0.14104207	-0.1703982
-0.016265055	-0.0025880563	-0.029946681	0.032204233	0.01627462	-0.0045422474	-0.016903177	0.019175155	-0.03766577	-0.03104517	0.026072185	0.018423717	0.037822265	-0.015879245	0.12521517	0.02809678
-0.160956	0.14609012	0.09378016	-0.1477059	-0.10484574	0.12900893	0.20197341	0.16619483	0.16150297	0.12567537	-0.07852522	0.19366044	0.2062111	-0.11872331	0.28301552	0.07127993
0.1613868	-0.25151017	-0.24336068	0.2563942	0.22523232	-0.22357374	-0.2518348	-0.20296712	-0.2554028	-0.20157632	0.2380436	-0.20299761	-0.26215556	0.23521195	0.37062684	-0.23053068
-0.12512866	0.0614881	0.14654358	-0.14451551	-0.084786005	0.06729364	0.08963798	0.07282546	0.13046923	0.097457275	-0.13360512	0.15501024	0.11934652	-0.11572938	-0.06401105	0.13259538
-0.013285425	0.05753097	0.06965866	-0.015575953	-0.10033117	0.05966959	0.123419665	0.037622295	0.07281702	0.020422311	-0.075821936	0.046597872	0.043247722	-0.036944564	0.026247974	0.06784405
0.050979827	-0.13410996	-0.13275078	0.09104242	0.100592874	-0.1114494	-0.10752021	-0.1427059	-0.113777876	-0.11697542	0.07720265	-0.06196923	-0.063097775	0.13959526	0.13023317	-0.12098564
-0.18489598	0.20755397	0.25631922	-0.20496342	-0.1823476	0.18818092	0.28734076	0.1881254	0.17620893	0.21049008	-0.21136673	0.18932234	0.25257316	-0.20655054	-0.20509851	0.22020511
0.2517799	-0.24708074	-0.24428467	0.2768587	0.2970935	-0.24794108	-0.29534245	-0.26357904	-0.30355686	-0.27276683	0.29644445	-0.3127565	-0.29622123	0.28654164	0.34093496	-0.31361592
-0.13600035	0.0990285	0.14820145	-0.09863546	-0.0788425	0.14673316	0.10363899	0.10232638	0.1657244	0.14351708	-0.13859263	0.15478536	0.13427693	-0.0977945	0.089357466	0.13061698
-0.29110944	0.22217502	0.20982158	-0.2616613	-0.25922966	0.2266775	0.28777102	0.2901856	0.24891852	0.22319898	-0.2813149	0.29440913	0.32588205	-0.28135666	-0.14473979	0.216765
-0.2441501	0.2252018	0.26709765	-0.23903425	-0.17427483	0.20048213	0.29147765	0.19951871	0.22616437	0.26263636	-0.19123428	0.20857576	0.27679512	-0.25562924	-0.11154516	0.18717983
-0.045586035	0.1121598	0.11095385	-0.08128623	-0.070089035	0.10387388	0.11636992	0.07190982	0.041998908	0.117451556	-0.111002	0.13807893	0.108089805	-0.06806638	0.06894597	0.041918837
0.08476823	-0.17354716	-0.11193419	0.16631295	0.1325341	-0.10600692	-0.19381359	-0.09131041	-0.107535824	-0.16981414	0.11871767	-0.13297062	-0.17297739	0.108027704	0.25675637	-0.165103
0.016825605	0.07082754	0.057974227	-0.031575862	-0.026917962	-0.0049979542	-0.028471308	0.0070989383	0.020470802	0.03510274	0.002631917	0.0101214545	-0.0058743055	0.011578048	0.10479828	-0.0029547305
0.31790102	-0.40621606	-0.37981296	0.3849501	0.333444	-0.3916607	-0.3925995	-0.3233853	-0.3491297	-0.41092658	0.41924518	-0.3558545	-0.37378046	0.3232882	0.4163216	-0.34695214
0.13521068	-0.14841487	-0.19275755	0.17381072	0.11590523	-0.20488147	-0.14472125	-0.13027784	-0.1741817	-0.16922261	0.14889626	-0.16951862	-0.15774326	0.19718577	0.23174779	-0.20054473
-0.3521574	0.2817701	0.30885732	-0.3820115	-0.25321802	0.3098983	0.40315303	0.2912785	0.3005583	0.3875778	-0.31924075	0.36755463	0.40401813	-0.3804831	-0.117654525	0.30697358
0.025586559	-0.07889736	-0.094893865	0.1060027	0.08707247	-0.08828592	-0.05862492	-0.10750602	-0.074650645	-0.104551524	0.05172278	-0.037834067	-0.03021653	0.1091846	0.08319038	-0.05592139
-0.16964932	0.089496255	0.09334651	-0.1255792	-0.11046524	0.16881436	0.1870881	0.13372649	0.17883578	0.15595502	-0.15222593	0.14052384	0.14186165	-0.18644232	-0.021690883	0.13286163
-0.19422197	0.19538414	0.17230007	-0.23471674	-0.15081957	0.16354688	0.29283068	0.22282289	0.23044312	0.15387072	-0.23121722	0.18301544	0.219562	-0.1590629	-0.09800214	0.12899882
-0.2743112	0.29619044	0.325959	-0.2593497	-0.30060542	0.33475193	0.38739634	0.27750438	0.32412925	0.25401327	-0.33168733	0.35834005	0.3456169	-0.326738	-0.037218943	0.22467256
-0.07045994	0.08519327	0.15418626	-0.14310847	-0.083566286	0.07392681	0.13733046	0.12077997	0.14777566	0.12540323	-0.12907438	0.15443932	0.13223544	-0.09829382	0.015094466	0.06216274
0.25341144	-0.22411998	-0.21974248	0.22170322	0.20323984	-0.23314875	-0.33063883	-0.21084778	-0.24078448	-0.23857458	0.22437395	-0.22630621	-0.29338455	0.29099038	0.30594125	-0.23737934
-0.34635845	0.34597915	0.31905586	-0.335845	-0.31922343	0.2925827	0.37113222	0.3227712	0.3045706	0.3922292	-0.31897926	0.34361926	0.40119427	-0.3941776	-0.14930104	0.32190266
0.12505415	-0.12131519	-0.13635033	0.07447395	0.15001391	-0.16614735	-0.14708039	-0.17206241	-0.075567365	-0.11717138	0.121457584	-0.10954617	-0.11211664	0.14437316	0.2023538	-0.17350562
-0.16969779	0.1787653	0.1927989	-0.20302652	-0.14538306	0.18681672	0.32627627	0.17707859	0.22190543	0.21176162	-0.16634795	0.20633286	0.23965748	-0.23703599	-0.074508935	0.16829295
-0.07219563	0.1569165	0.14669725	-0.15262981	-0.10601607	0.07647564	0.15929057	0.12826186	0.07848524	0.10411895	-0.08971299	0.07590952	0.1738252	-0.12817979	0.019110665	0.07228151
0.23851031	-0.20960481	-0.26504213	0.25310436	0.2649879	-0.24145433	-0.26844847	-0.21648914	-0.2813344	-0.19818221	0.29541242	-0.24807431	-0.29634985	0.28361106	0.32489085	-0.23713736
0.26087835	-0.25907284	-0.27269238	0.30786124	0.26540643	-0.31589606	-0.35285214	-0.32947087	-0.32714024	-0.2399875	0.27271336	-0.27075985	-0.360604	0.31054443	0.3801288	-0.31304726
0.13204066	-0.15444858	-0.18256122	0.11933436	0.15191047	-0.12499086	-0.17060657	-0.16672942	-0.1392775	-0.16433862	0.21648197	-0.18295844	-0.1654694	0.13084309	0.38790554	-0.18955937
-0.09712765	0.14678182	0.10236745	-0.15844226	-0.15525895	0.0929685	0.13562019	0.14177048	0.15584351	0.16894677	-0.18210027	0.14574842	0.12504597	-0.17011717	-0.13979362	0.12310923
0.104906954	-0.026906062	-0.019906292	0.030686293	0.016509715	-0.060877174	-0.05005968	-0.08976737	-0.054076687	-0.07593495	0.030041914	-0.04455607	-0.025017329	0.08498289	0.11725994	-0.052236818
-0.06434587	0.14262566	0.16512434	-0.145477	-0.06407702	0.11723996	0.13547195	0.09932362	0.09114527	0.10968779	-0.15344347	0.13814011	0.08139666	-0.08536899	-0.114589535	0.11668107
-0.4681752	0.4263815	0.4495069	-0.47838482	-0.41222677	0.49666327	0.4614098	0.4434222	0.4497659	0.44347522	-0.44543636	0.46446872	0.509521	-0.50152993	-0.46144703	0.40332976
-0.09200069	0.08740946	0.074214384	-0.07079611	-0.11761358	0.1510474	0.15501013	0.10476294	0.07714235	0.13508676	-0.11642397	0.106423356	0.09159153	-0.11971967	-0.069225445	0.07781912
-0.048599157	-0.0015341137	0.035944644	0.0002515521	0.052161597	-0.04988808	-0.04746651	0.0061186007	-0.04903227	-0.015668353	0.034800604	-0.014045281	-0.022883005	-0.02831251	0.099638015	-0.04667546
0.24260889	-0.25304875	-0.35510573	0.28886372	0.31641993	-0.3464778	-0.3757303	-0.3273362	-0.25702742	-0.36099187	0.34316155	-0.35207063	-0.31707877	0.35101178	0.2871457	-0.31953362
-0.2847773	0.28827488	0.3285041	-0.24377394	-0.27241883	0.31535468	0.35433778	0.3294361	0.24994135	0.25564158	-0.2351434	0.29142871	0.31634662	-0.26228216	-0.19317062	0.20909831
-0.08490293	0.14307702	0.049021106	-0.058598615	-0.106716715	0.12453469	0.103720255	0.09053303	0.07656747	0.114193276	-0.124264866	0.1149607	0.13263676	-0.09419901	0.081134245	0.067666955
0.16366036	-0.11413228	-0.15211068	0.20441312	0.13540263	-0.13148563	-0.1927473	-0.18680263	-0.11748262	-0.16815451	0.18413231	-0.17821008	-0.18826328	0.13446036	0.2991545	-0.18181142
0.15416934	-0.15814362	-0.20502695	0.19885896	0.19741982	-0.16429617	-0.21994081	-0.15416491	-0.19470952	-0.19810377	0.19455528	-0.20237227	-0.17770827	0.1753849	0.2665626	-0.18408415
0.24696878	-0.2833778	-0.25917518	0.2985847	0.30399203	-0.2861836	-0.30444086	-0.29645172	-0.32704017	-0.3364814	0.3483149	-0.2616661	-0.29778984	0.26133445	0.37485358	-0.32187447
-0.18777624	0.15585463	0.16028807	-0.13144805	-0.20782578	0.21909964	0.25341132	0.14245076	0.17634313	0.1319263	-0.21069735	0.22744949	0.18950254	-0.18703994	-0.058147434	0.12579939
-0.02744451	-0.01513396	0.015213475	-0.009739815	-0.017709808	0.019637413	-0.019766003	-0.036097854	0.0030866736	-0.018408414	0.050630912	-0.0246626	-0.033373192	-0.024832137	0.06065088	-0.060966868
-0.3821075	0.31480494	0.3960728	-0.32762343	-0.31477955	0.3794323	0.41149107	0.3978058	0.38045633	0.3235445	-0.3706137	0.40478534	0.35915	-0.35731968	-0.36315432	0.37506992
-0.18758969	0.19537301	0.27803576	-0.27365988	-0.26599863	0.2825301	0.24722122	0.28057677	0.21806636	0.2556333	-0.23108114	0.2188197	0.22547266	-0.2855071	-0.14881507	0.2405498
