-0.06280193	-0.021444695	-0.07328495	-0.021911763	0.02513352	-0.04985645	-0.08722732	0.15821342	0.015336268	0.14856164	0.13215783	0.017684683	0.033991154	0.0030150826	0.13474837	0.08300954
0.019471096	-0.0053735855	0.10714009	0.08146152	-0.08319919	0.0022920512	0.014924621	-0.07293143	-0.1087661	-0.18241031	0.023727486	0.10505704	-0.13789898	0.13401693	-0.07771108	-0.11593365
0.046914656	-0.00028008816	0.016547594	0.049247004	0.08042925	-0.1363437	0.098406665	-0.05475594	-0.10306806	-0.03557486	0.047125604	0.032176994	-0.069012456	0.1735459	-0.15749851	0.014194723
-0.015950542	0.015011127	0.07316245	0.061235525	-0.16163819	-0.017001744	0.07337157	-0.010006022	-0.075339444	-0.19041455	-0.16422845	-0.03527934	-0.060083404	0.1696353	-0.16450188	-0.002109762
0.00046818284	-0.17818968	0.02561898	0.061663583	-0.03715111	-0.044894323	0.06973234	-0.11148817	-0.018547399	-0.015123702	0.00081278675	0.057400495	0.06554437	-0.0025375118	-0.055127375	0.053985298
-0.08911603	-0.07478856	-0.07305097	0.023037296	0.22884892	0.07582161	-0.078622825	0.08483199	0.03910048	0.17752849	0.16683958	-0.15299234	0.20567322	-0.11407405	0.059842102	0.12259867
-0.05829601	-0.061373696	-0.07913466	-0.047282554	-0.050141215	0.07967771	-0.05369457	0.07085956	0.071285665	0.118473105	0.06523128	-0.052009597	-0.03146347	-0.06346264	0.057516664	0.07172725
0.1680605	0.10648025	0.11250978	0.11506792	-0.12933865	-0.19627228	0.14670171	-0.20123531	-0.16492791	-0.12790895	-0.1826165	0.0030586456	-0.12291603	0.07356436	-0.04844261	-0.1291627
0.008612927	0.0552817	0.0135425795	0.06747189	-0.0057525886	0.033641793	-0.0015536532	0.035818294	-0.08392748	0.0020432216	-0.060642205	-0.06829271	0.09918816	0.012696177	0.05187151	-0.037425492
0.0050456556	0.07628068	0.1262472	-0.017584797	-0.20816927	0.0050019356	0.04978643	-0.029021114	-0.016240532	-0.10681177	-0.1500541	-0.019363042	-0.0010601084	0.123377874	-0.14627859	-0.075840615
-0.0719917	0.06809204	-0.04682264	-0.014272483	0.10372151	-0.04767715	0.08940105	-0.08401639	0.005902221	-0.024946302	0.022951845	0.025382895	-0.07981593	-0.04115877	0.0056754434	-0.055530574
-0.11894983	-0.07816363	-0.071218014	-0.1263302	0.044312596	0.010110583	0.045715474	0.020226311	0.16343834	0.083998375	0.15693623	-0.088066906	0.08045332	-0.19458562	0.112043805	0.1741773
-0.058090582	-0.024430444	-0.056079958	0.18995866	0.14036481	-0.085189894	-0.13440058	-0.046160378	0.10787564	-0.042087045	0.01999833	-0.07071739	0.15279907	-0.06798122	-0.1938738	-0.034848228
0.10227035	0.03935386	0.03863436	0.04386663	-0.05150529	0.009995867	0.047582705	-0.069526285	0.004305132	-0.014231909	-0.08055593	0.0062737227	0.0711426	0.050615817	-0.1337066	-0.029012876
-0.08939096	-0.045736533	-0.14120354	-0.17514494	0.1989684	0.14383367	-0.009839856	0.25247127	-0.116731234	0.08387954	-0.033017144	0.09477824	0.025122473	-0.0010053721	0.09609081	0.16389121
0.1400851	0.05987501	0.12897138	0.21484089	0.08482082	-0.09904199	0.18481228	-0.016202576	-0.16124238	-0.16269392	-0.22373922	0.20206657	-0.06337752	0.15947984	-0.09606802	-0.10928714
-0.20856233	-0.23576516	-0.20407361	-0.021451756	0.044011697	0.14938551	-0.2015726	0.08928908	0.03196362	0.074072964	0.08885934	-0.002169959	0.11316488	0.11115503	0.11085734	0.17273499
-0.07579384	-0.22413172	0.030326623	-0.04862924	-0.0410552	0.19469939	-0.11305204	0.040600087	0.079104014	0.045549102	-0.04776978	-0.009138148	0.05959496	-0.13769758	0.072622694	-0.037641406
-0.13116863	0.0031768347	-0.139865	-0.07261738	0.025975524	0.05229857	0.03347152	0.14805691	0.1692534	0.079851896	0.06919841	-0.014318575	0.1448485	-0.06431905	0.034760132	0.10605593
-0.008976966	-0.013921621	0.031236796	0.1562043	0.07414371	0.094765924	0.0061673834	0.0506579	-0.026758706	-0.062142633	-0.0066824364	0.113927074	0.007988974	0.061561733	0.006860392	-0.014641447
-0.009974895	-0.059370134	0.0012420572	-0.16363782	0.2254212	0.034877326	0.08094947	0.13962923	0.09465848	0.03184336	0.22465909	0.11151048	0.024613325	-0.04624286	0.058754195	0.0018002817
9.4137264e-05	0.06533474	0.05401658	-0.07061685	-0.08131057	0.08679663	0.13302816	0.007317775	0.010915706	-0.025489902	0.103283994	0.025250204	0.08188822	0.13807538	-0.01936734	-0.020227998
0.115913056	0.029532949	0.027181026	-0.13618205	0.03765532	0.014260419	-0.008144072	-0.11767789	-0.02361265	-0.022214528	0.072822586	-0.0074325316	-0.16000661	-0.017175844	-0.03639018	-0.015806187
0.07623614	0.05301679	0.04219822	0.10414212	-0.036238506	0.08539563	-0.08852539	0.04358307	-0.14349139	-0.082749344	-0.11529808	0.10854085	-0.06326751	0.023687163	-0.119247	0.0081988685
0.17917512	-0.024145508	0.059759296	0.03231769	-0.13215308	-0.039164063	0.082114354	-0.03841192	-0.006870039	-0.15100677	-0.029084638	0.11450272	-0.09940824	0.052123487	-0.1076061	-0.11362802
0.115132794	0.14751545	0.15314166	0.16174696	-0.14093888	-0.17656128	0.14809921	-0.10307146	-0.1145851	-0.21382181	-0.15847963	0.12265509	-0.08775347	0.16938935	-0.20702973	-0.013290057
-0.16646825	-0.16184884	-0.23927303	-0.19093025	0.15355739	0.2007263	-0.07878266	0.10009861	0.012637176	0.15295213	0.12866949	-0.025903663	0.07268634	-0.1572338	0.1553787	0.11446984
-9.089442e-05	0.08839659	-0.004492525	0.057297837	-0.007518508	-0.16898425	0.015691973	-0.07331641	-0.034782965	-0.010513981	0.076622784	0.09396604	0.029314231	-0.07698356	-0.12997913	-0.07073986
-0.1402001	-0.08963146	-0.18607019	-0.06587214	0.051448334	-0.014727537	-0.028094165	0.033492	-0.008445794	0.16568404	0.13896637	-0.05261899	0.08126117	0.05631539	-0.032879148	0.023634313
-0.070409775	0.051033888	-0.08653436	-0.030711686	-0.046590816	0.008308769	-0.09036829	0.015720893	0.050122723	-0.019262033	0.09737522	-0.04435595	0.12167651	-0.108856514	0.14119482	0.06307201
0.01072224	0.03631437	0.1064633	-0.017875178	-0.00699613	-0.10849103	0.22132848	0.054705963	-0.112229414	-0.115908496	-0.055459786	0.13542615	-0.022856336	0.118489385	-0.09692096	-0.22391406
-0.032825023	0.09755077	-0.027775215	0.011620481	0.06802606	-0.07940999	0.07983801	0.02354362	-0.11844487	0.02928964	-0.006602392	0.020959748	0.043959215	-0.06507432	0.034209266	0.07721207
0.03236325	0.06942375	0.04337717	0.015961668	0.06622775	-0.07254391	0.058897093	0.15524375	0.073203444	-0.02895549	0.010611916	0.13289145	-0.094172925	-0.0008482337	-0.116703995	0.039470427
-0.09039356	-0.14712498	-0.06372462	-0.08617698	0.014828881	0.010273349	-0.107672356	0.06459619	0.03154924	-0.005430782	-0.0125792995	-0.014961548	0.028182026	0.14359303	0.0028859724	0.10735609
-0.13630137	0.11436655	-0.1494317	-0.15116501	0.1554115	0.05855517	-0.17455298	0.061915245	0.10284713	0.15080518	0.05885718	0.0043704496	0.046321534	-0.12556507	0.08616253	0.1533665
-0.19096646	-0.14809398	-0.09671928	-0.09996894	0.09106778	0.10850441	-0.1418488	0.1159315	0.050176974	0.1422678	0.033418212	-0.084029384	0.18579873	-0.1685808	0.0541366	0.17036563
-0.048754267	-0.15660256	-0.02960095	-0.08113163	0.018491661	-0.08042184	-0.08708394	0.012242203	-0.02347446	0.06879536	0.03364447	0.03869016	0.103899784	-0.024565812	0.1098062	-0.035955332
0.045613904	-0.23318096	-0.039040353	0.037387643	-0.022628076	0.04087117	-0.06616523	-0.0713146	-0.2030154	-0.04727256	-0.012921088	0.008725078	0.057007037	-0.0020336711	0.023948686	0.008114729
0.018513404	0.021403557	0.10320559	-0.07973932	-0.10619311	0.07538275	0.023205455	-0.08450626	0.08640605	0.04379367	-0.009554693	-0.08418619	-0.014905692	0.067026846	0.013880562	0.023653643
-0.096094206	0.011868823	-0.108531564	-0.07382443	0.07655843	0.10851493	-0.05057098	0.09873487	0.07234569	0.055578914	0.035198245	0.043785714	-0.0023143415	-0.046467066	0.059431497	0.055332687
0.036425818	-0.2020302	-0.04102281	-0.045684785	0.06577984	0.10087765	-0.04485418	0.099574715	0.073483974	-0.040738247	-0.10524652	0.07231177	0.059935667	-0.030720983	-0.0055714976	-0.038963765
-0.001997669	0.008095418	0.0875513	0.08803143	0.024088422	0.02274186	-0.076261625	-0.012852929	0.06788902	-0.024024798	-0.07710867	-0.05429262	-0.025917722	0.113879114	0.016221287	0.036568396
-0.03784452	-0.12916161	0.0136844255	-0.037392903	0.040885087	0.24782965	0.010093643	-0.070697375	0.0098790275	-0.009051611	0.118990235	0.028272657	-0.12698472	-0.019895209	0.1326243	0.00032477613
-0.009523683	0.03931474	0.0897246	0.00045019394	-0.0624166	-0.06581482	-0.055693686	-0.018476835	0.0033371581	-0.0532755	-0.0041236435	0.12964994	-0.032832395	0.058218304	-0.030933568	-0.10793897
0.03801254	-0.26829344	0.08116768	0.12184449	-0.056167956	-0.17003216	-0.061721448	0.003681986	-0.05317507	0.025807327	-0.06126748	0.18558675	0.065993056	0.061155826	-0.1093429	-0.105618075
0.112175286	-0.0008920031	-0.024091776	0.039392382	0.02746937	-0.08705072	-0.13507086	0.062275954	-0.14419784	-0.024334349	-0.02773599	-0.078130305	0.031207785	0.10007841	-0.058180742	0.047275525
0.0455356	0.05865976	0.13763289	0.09928033	-0.11526852	-0.124605894	0.11245021	-0.17560542	-0.017348971	-0.075128265	-0.008531734	0.11420152	-0.079643235	-0.0071948455	-0.09142965	0.0035367531
0.016344504	-0.020024134	0.008791558	0.061313897	-0.035284076	0.020374408	-0.0036200394	-0.094124235	0.0122642405	-0.017819114	-0.01906053	-0.038198046	0.0019508449	0.07154974	-0.044574454	-0.016309008
0.05894473	0.06807901	0.052878167	0.041272838	-0.004528188	-0.115672305	-0.03355227	-0.11374958	0.018382506	-0.062265247	-0.005515245	0.009642452	-0.09223623	0.047634717	0.054373864	-0.055117194
-0.012397035	-0.05203837	0.10861171	-0.121242456	0.012337697	0.066863686	0.11864753	-0.031806502	-0.06178161	0.00384565	0.05808149	0.06680587	-0.1877107	-0.009954565	-0.033091642	-0.020878013
-0.01448289	0.14391142	-0.017563643	0.057503488	-0.038386296	-0.12686168	0.11918223	0.039079666	-0.003424742	-0.07929213	0.056846913	0.20588742	-0.06467318	0.16445604	0.011570641	0.01912476
0.02230678	0.05251014	0.14242683	0.12502685	0.098727085	-0.08087938	0.059550025	-0.016451254	-0.11691033	0.012093297	-0.10266356	0.018442724	-0.1149774	-0.11112143	-0.08805976	-0.02718789
0.058921114	-0.021992128	-0.07852313	-0.1142743	0.03850816	-0.052946307	0.035423134	0.009534153	-0.09662748	0.10907659	-0.009589937	0.08131785	0.03308298	-0.057560835	0.028288798	0.007106406
0.16099672	-0.05497651	0.166067	0.14483862	-0.10351458	-0.0025667269	0.020222168	0.043460086	-0.066341676	-0.13837263	-0.073349416	0.18607989	0.07458096	0.13551465	-0.12006093	-0.09438872
-0.019711966	-0.22554925	-0.17547867	-0.09472531	0.06037729	0.10339767	-0.07862832	-0.116019025	0.03574211	0.12096004	-0.003045441	-0.17878596	0.12425648	-0.18568483	0.0518006	0.048860334
-0.24840032	-0.026533281	-0.20849612	-0.13651463	0.14160976	0.13679625	-0.07270794	0.24190664	0.29323632	0.17540088	0.1424039	-0.19078486	0.19708209	-0.12564355	0.18813516	0.05472108
0.18758436	0.10636253	0.19443305	0.17041874	-0.1334343	-0.12340038	0.05611477	-0.18796858	-0.055667695	-0.19070306	-0.10724465	0.026799029	-0.15454915	0.056648895	-0.08947616	-0.23861682
0.0564768	0.052721098	0.010620994	0.03215803	-0.06377476	0.049254242	0.04955186	-0.071338594	-0.06817802	-0.058977526	-0.030585444	0.05712724	-0.07625629	0.0943604	0.08525977	0.0816228
0.029793855	-0.10899039	-0.0019839117	0.07868033	-0.088159494	-0.16168277	-0.0071625905	0.025948783	-0.13629231	-0.007138601	-0.09308686	0.006272971	0.08919646	0.06594748	-0.114423126	0.050635364
-0.031690132	-0.012735836	0.0040407605	-0.01993758	-0.060164627	-0.047942493	-0.07868176	-0.0049473243	0.10848379	0.09523758	0.15014163	-0.15528122	0.031993445	-0.07495375	0.051570136	0.08948993
0.029624457	0.117785975	-0.010149769	-0.034256037	0.04261899	0.0270427	0.037637696	0.16739503	-0.021723477	0.02973215	0.06705428	0.12673932	-0.030487653	0.026683493	-0.049238298	0.07596117
0.02355318	0.10532846	0.027562767	-0.029984325	-0.0609358	-0.13840269	0.073079616	-0.14124963	0.0219031	-0.016524134	0.05084238	-0.048034042	0.0057173865	-0.08808512	-0.040377688	0.04102392
-0.02140036	0.028337875	0.06984218	0.08890552	-0.10661593	-0.025771925	0.07624927	0.043666493	0.01789179	-0.064405076	-0.1488499	-0.117477536	-0.15919967	0.085057564	0.023002205	0.007537528
-0.062058337	-0.018387966	-0.0010322793	-0.0057423334	0.09130824	0.14939308	0.14426224	-0.0007812242	0.051933695	-0.051755626	0.024658322	-0.11821172	0.065320045	-0.047091905	0.09173833	0.039182402
-0.16263485	-0.00526435	-0.15158209	-0.22131974	0.20558994	0.14732234	-0.17405678	0.060163636	0.23373263	0.19314547	0.16185392	-0.18195653	0.21132019	-0.2345181	0.15117663	0.15565847
0.21240969	0.15587133	0.31846693	0.21554814	-0.09465068	-0.08989716	0.07744886	-0.254019	-0.13048512	-0.24098279	0.0033199233	0.1621818	-0.16575953	0.11890298	-0.18996689	-0.19684494
0.03249383	-0.07067351	-0.031517472	-0.09363039	0.0063795964	-0.04318365	-0.1009414	0.023777071	0.15496968	0.010829395	-0.06325652	0.054043073	0.15626179	0.022621607	0.084556825	0.05877981
0.083783165	0.1933088	0.15205312	-0.0064298604	0.05290878	-0.041224334	0.24329287	-0.013149087	-0.07425181	-0.07381509	-0.06263334	0.08780819	-0.08048444	0.11844461	-0.036395635	-0.07617272
-0.005325218	0.063336894	0.06429771	0.046485376	-0.028894458	-0.11519175	0.13250972	-0.07144874	-0.15712675	0.005283788	-0.05987992	0.044953384	-0.0014933052	0.0757295	-0.02943143	-0.10683397
-0.08988068	0.097155534	-0.014034893	-0.09497877	0.104637794	-0.020920193	-0.027556557	0.0070491317	-0.055531792	0.05473806	0.14852065	0.02584863	0.036542185	-0.20803992	0.048217844	0.11743319
0.22413008	-0.052123673	0.27552396	0.17121314	-0.088008024	-0.20630683	0.24884334	-0.1306398	-0.19553366	-0.20734474	-0.08784195	0.08848783	-0.24018835	0.21058695	-0.19197923	-0.19634542
0.032671113	0.0137029085	-0.03775498	0.07812157	-0.13890989	-0.04359055	-0.069343194	-0.09181338	-0.030152181	-0.0991932	-0.091160014	0.00059739925	-0.05953679	0.10635763	-0.04122899	-0.050573986
0.1964444	0.23550598	0.18450046	0.15318106	-0.14814645	-0.2118036	0.1541861	-0.18963148	-0.07498687	-0.111282185	-0.074704185	0.08784804	-0.19360001	0.17309913	-0.12244429	-0.22575599
0.06958938	0.08047495	-0.032322496	0.028351586	0.034548566	-0.011114907	-0.06427999	-0.07807103	-0.042282	0.04018375	-0.07045159	0.08286876	-0.03091195	0.099663176	-0.035243064	-0.097218946
-0.091065384	-0.009881991	-0.093216345	-0.16402258	0.0688576	-0.01006219	0.028705504	0.023966331	-0.028779514	0.07063145	0.04973087	0.06763833	0.11523058	0.028575204	0.13654108	0.1440389
0.019175556	0.05454538	0.0891281	-0.07964708	-0.09003448	0.12723267	-0.061832357	0.11571248	-0.19238928	0.041939937	-0.0814515	-0.03961117	-0.014107884	0.0018800066	0.18733129	0.012418368
-0.039864175	-0.18521297	-0.0591072	-0.048669	-0.103514254	0.043886147	-0.017275382	-0.028927177	-0.078285776	0.047603503	-0.08086961	0.06406306	-0.0063680685	-0.13055925	0.20972595	0.1309507
0.014478037	-0.11389605	-0.12340854	0.0034288524	-0.033972044	-0.08158013	0.06773989	-0.1311421	0.119228154	0.0041738185	-0.0032013825	0.06121008	0.020522458	0.0068488065	-0.0662873	0.0034873085
-0.1014789	-0.02960057	-0.0076811714	-0.016402978	0.15988539	0.13971959	-0.11151136	0.014947059	0.14188842	0.04490166	0.057182785	-0.11169525	0.12195603	-0.034798816	0.016720809	0.075823255
0.008712358	0.14090578	0.0002965035	-0.020996213	-0.030665325	0.008465954	0.008700924	0.024851259	0.014374875	0.04134678	0.09856119	0.0003352215	0.075701825	-0.09484766	0.07312025	0.043604843
-0.111149125	-0.12136723	-0.13683756	-0.07793193	-0.036158282	0.10843844	-0.06535648	0.04110597	-0.020589286	0.16043687	0.060740627	-0.15662888	0.15052415	0.00058671314	-0.057210773	-0.0236569
0.0802231	0.102083884	-0.044247013	-0.027617538	0.11556723	-0.077755176	-0.023007995	0.047141653	-0.068785876	-0.010630815	0.12301557	0.071785845	-0.020196037	-0.111867465	-0.045104295	0.024804885
-0.11022959	-0.0014679022	-0.08028349	-0.030420672	0.07873081	0.14021687	-0.12965201	0.04349777	0.09714468	0.021353077	-0.01491506	-0.1469515	-0.02308165	0.025916774	0.1192874	0.09336729
-0.12210492	0.008903356	-0.0908907	-0.04410141	-0.06803883	0.27197212	-0.024056317	0.083395936	0.09429278	0.15439215	0.029610738	-0.115396425	0.14766957	-0.12417255	0.0994692	0.12622644
-0.0038506442	-0.052864145	0.026637351	-0.044012513	-0.023444636	-0.02113894	0.07334939	0.00374974	-0.028936878	-0.008502969	0.049085297	-0.18135114	0.044599928	-0.013333732	-0.09508903	0.09522715
0.0012214967	-0.14264916	0.025638662	-0.06500649	-0.050309706	0.036306053	-0.10608079	0.06431061	-0.058091838	0.06614398	0.018440928	0.024575412	0.08855747	0.062394373	-0.056803588	0.10993625
-0.088306434	-0.12512186	-0.0746683	-0.05644336	0.013929246	0.15727034	-0.19108513	0.048239965	0.08452717	0.15149803	0.14825465	0.030903295	0.09597721	-0.20062755	0.13277233	0.14955162
0.05333495	0.1123184	0.039795894	0.19783525	0.09853968	-0.037170053	-0.009791419	-0.036357813	-0.10385041	-0.040676277	-0.03469214	0.059604403	-0.03906381	0.031909417	0.040523738	-0.05083273
0.107327834	-0.030252218	0.060736123	0.0743755	-0.005245916	-0.006051143	0.08801351	-0.03273503	-0.052397776	-0.08063561	-0.012031351	-0.051894616	0.009150413	-0.03133771	-0.07473884	-0.05293669
0.010528123	0.009607994	-0.016735567	-0.02084184	-0.10587875	-0.012394365	0.08378516	-0.0324158	0.00265774	0.025671257	0.02297986	-0.02611481	-0.03291179	0.06215744	-0.0532456	-0.1113129
0.19655399	0.0039048404	0.08656767	0.11449145	-0.046992376	-0.21649389	0.19898298	0.016650274	-0.11892762	-0.0611756	-0.05171039	0.1767086	-0.18606596	0.18844283	-0.106368065	-0.12944707
0.006763996	0.22159688	-0.017433539	0.089426845	0.09377174	-0.055041123	-0.04962166	0.02100746	-0.13046211	0.007452627	-0.03763816	0.01808657	0.06759134	-0.008425977	0.024522854	-0.044856332
0.065263174	0.026125029	0.022883838	-0.15006453	0.0081669325	-0.1094405	0.03049191	0.023811346	0.011700618	-0.13563688	-0.14882123	0.20511137	-0.08238401	0.024549617	-0.08973347	-0.08545347
0.090786986	-0.10248803	-0.04380652	-0.015841197	0.12075321	0.004022931	-0.040425755	0.0051616617	0.11724258	-0.054439507	0.18686734	0.19048937	-0.010041222	0.024578404	0.0070417277	-0.033429112
0.27719676	0.0499694	0.24262033	0.0156096695	-0.23306973	-0.2202794	0.2377589	-0.23485427	-0.049906146	-0.243	-0.12351883	0.16711736	-0.2933048	0.1859001	-0.15201923	-0.27785304
-0.041555945	-0.083052866	-0.023814328	-0.0105868755	0.06328108	0.12959477	-0.09711592	-0.0076704295	0.0045240284	-0.0066781766	0.048264205	-0.006863347	0.0050212764	0.017400041	-0.06846861	0.03628973
0.024696263	-0.09060507	-0.050635055	-0.061627362	-0.19089778	-0.00059729634	-0.03691927	0.011268015	-0.10302522	0.034469143	0.017449478	-0.09943198	-0.012723441	0.10912356	0.037241466	-0.009343202
0.05106721	0.17790097	0.06902535	0.13267714	0.059659146	-0.13230795	0.012705775	0.06797657	0.014565153	-0.049505997	0.030486891	0.06644924	0.028285332	-0.052638512	-0.032847103	-0.014633107
0.086013354	0.0035727518	0.06654528	0.14388466	0.05665285	0.014353107	-0.0462642	-0.025160842	-0.10563231	-0.017479	0.03907751	-0.100822754	0.02703177	0.018605592	-0.06567979	0.088333525
0.062643126	0.10821667	0.11001953	0.15438071	-0.026440537	-0.04154041	0.15594244	-0.27832964	-0.068201266	-0.11503737	-0.104014605	0.01565739	-0.13073123	0.13681456	-0.05629632	-0.11095356
0.13202366	0.021996498	0.0766116	0.07493029	0.04545434	0.09383648	-0.0133318305	-0.20246956	0.05837612	-0.08815219	-0.07121698	-0.07479622	-0.25554562	0.008940973	0.037017215	-0.076801516
-0.05151385	-0.12702772	-0.068240836	0.0058807232	-0.018404357	0.1342395	-0.16366363	0.11811431	0.09966926	0.10073328	0.09377137	-0.10645522	0.100567356	-0.11759741	0.10723304	0.109909855
0.08125448	0.056057636	-0.06659842	0.06368995	-0.10425582	0.11667536	0.12886049	-0.15478736	-0.12321743	0.010339753	-0.07307514	0.008887859	-0.004547082	0.065069415	0.054899756	-0.030233536
